update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
992,4063232,11.517496791983481,7.905222437137331,0.30125390319153666,0.05162245367318974,0.483851669683645,0.4964784076874036
993,4067328,11.418259585668757,7.89272030651341,0.3061176772462204,0.11287169293245825,1.0896388417750131,0.7528258580222557
994,4071424,11.387858470664522,7.901544401544402,0.3277269173413515,0.16033335543397698,1.2395863046403974,1.0192260730042422
995,4075520,11.218284510382999,7.651685393258427,0.35494435124564916,0.18416814279771643,2.337776054861024,1.8463195427101216
996,4079616,11.463754087671814,8.08300395256917,0.3308907311875373,-0.012124620741815306,0.8941107397840824,1.134077149246386
997,4083712,11.521458176244808,8.30691056910569,0.30775505513884127,0.0697975608491106,0.948563663958339,0.8776693562278048
998,4087808,11.486188449694877,7.900191938579654,0.2989688911475241,0.08255690505029634,0.860818794957595,0.7128413988209916
999,4091904,11.408503848523017,7.929961089494164,0.3321992582641542,0.1174277037353022,1.413596596365096,1.2607068744257388
1000,4096000,11.386651843602449,7.751423149905123,0.3401001638267189,0.03132807715883246,1.0535332295694388,0.8280302077129738
1001,4100096,11.563398677825928,8.238,0.3140991552500054,-0.012050867109792307,0.5050625529838726,0.5680965914481073
1002,4104192,11.391018515768506,7.807619047619047,0.32694905006792396,0.0762407149268256,1.2119105315941852,0.8692139664191871
1003,4108288,11.400127922090338,8.174950298210735,0.3674042735947296,0.12220706355583388,1.48934409886715,1.1792250571715637
1004,4112384,11.46480966385385,8.379876796714578,0.3740395823260769,0.03504077704565134,1.0149760541971773,1.033871849091215
1005,4116480,11.444639033346274,8.829373650107991,0.3513875741045922,0.059651701092661824,1.0742418729350902,1.0970328355538015
1006,4120576,11.408335756181353,8.236947791164658,0.37541023059748113,0.01710928178363247,0.8542472628469113,0.8644412193224573
1007,4124672,11.372811666436146,7.963035019455253,0.325821599108167,0.03707612324433285,0.9626399900589604,1.132711078171931
1008,4128768,11.306810874868148,8.089108910891088,0.32806641224306077,0.21710006736248033,1.9312717721040826,1.482964060771037
1009,4132864,11.405013486208079,8.409368635437882,0.3077805903740227,0.07670493587284,1.404383474990027,1.2503309256854127
1010,4136960,11.566347674955944,8.29817444219067,0.2779221539385617,-0.0022192715805431362,0.4502061645616777,0.45002712764379016
1011,4141056,11.445425728342952,7.666666666666667,0.306932256789878,0.05741054465761408,1.2124696909449995,1.037342676474228
1012,4145152,11.310344266510963,7.953216374269005,0.3296592041151598,0.12226999015547335,1.3808797290548682,1.1399744083744618
1013,4149248,11.336754595250978,8.074950690335307,0.34597219771239907,0.1266879284303286,1.7620718216930982,1.0344658174381722
1014,4153344,11.456282014405824,8.266260162601625,0.3674182192189619,0.09296793103567325,1.3608563187008258,0.9636359224871536
1015,4157440,11.357695559788691,8.715789473684211,0.4002355607226491,0.2069871385465376,1.7543400718423072,1.030141139060841
1016,4161536,11.214455040494123,7.844230769230769,0.3908872620668262,0.18445026616973337,1.7980446013389155,1.1609434118558566
1017,4165632,11.282559640953938,8.4625,0.4163752815220505,0.18805097674339777,1.935492689255625,1.5023072704858396
1018,4169728,11.510089457535944,8.710084033613445,0.4124963830690831,0.10898510993138188,1.1512016496562865,1.0481033743888721
1019,4173824,11.418154561199433,8.440082644628099,0.36997223959770054,0.12630289554726915,1.128069432103075,0.9970169982050331
1020,4177920,11.42348037839416,8.53014553014553,0.38318447687197477,0.08700585347469314,1.3646324436704163,1.4453424891267306
1021,4182016,11.502725247228556,8.407407407407407,0.3785524310078472,0.012891736165329348,0.8489735843322705,0.8833439288386424
1022,4186112,11.456096426811483,8.206060606060607,0.33721414988394827,0.049076745825004764,1.076579594053328,0.8785348890577048
1023,4190208,11.295610129199053,8.017509727626459,0.3604149714810774,0.11679494843701832,1.4412628363934346,1.1581143022958993
1024,4194304,11.419747201360837,8.123232323232322,0.3659970759181306,0.06712454606167739,0.8700858345546294,0.6804314995321387
1025,4198400,11.595380148227685,8.169590643274853,0.3243165845051408,-0.03304330715036485,0.3339103509642882,0.39768528993335117
1026,4202496,11.521976135656443,7.994082840236686,0.35696452599950135,0.019610104485764168,0.6333966310485266,0.6202622862331801
1027,4206592,11.38700106600212,7.74296435272045,0.3649506565416232,0.15202229364695086,1.216433008754393,0.7617970197922275
1028,4210688,11.251861502177283,8.53027139874739,0.5023169147316366,0.30958277714671567,2.4219692015612964,1.063835998010701
1029,4214784,11.45167490329246,8.872017353579176,0.46331329783424735,0.0955206626567815,1.073655622312799,1.3890083734019
1030,4218880,11.507776995248433,8.677215189873417,0.4717218363657594,0.049254437937634066,0.7794870344805531,0.7042389678278304
1031,4222976,11.508836631284376,9.495215311004785,0.5055952377151698,0.2372758987621637,1.1497501676203683,0.8208347927402029
1032,4227072,11.347683400150624,9.35135135135135,0.6053154997061938,0.22288426654267823,1.7689604212646373,0.9115099582567461
1033,4231168,11.356559393307881,8.789473684210526,0.5191507556010038,0.037417486531921895,0.9001637369219679,0.795130497401321
1034,4235264,11.461088730431184,8.333333333333334,0.47662240685895085,-0.0015161578194238245,0.9390551271790173,0.8968621448252243
1035,4239360,11.382615632697707,7.955078125,0.4332926645874977,0.07342130687538884,1.0848170011595357,0.7973213959872248
1036,4243456,11.466648662920859,8.418032786885245,0.4466022492852062,0.020321871852502227,1.1238734851649497,0.9344806022157721
1037,4247552,11.499621239243721,8.371428571428572,0.435037120943889,0.057503735668433364,0.8557206631230656,0.7103893994146944
1038,4251648,11.270333291286706,10.413705583756345,0.4474574779160321,0.3627434610243654,1.9867976147215813,1.4556547823832204
1039,4255744,11.437251023168386,8.869848156182213,0.41782325645908713,0.014962351102440152,0.7293812747229822,0.8262489833366002
1040,4259840,11.52378209875377,8.67381974248927,0.4183095337357372,-0.03963490186288254,0.8085760596732143,0.8673295535773948
1041,4263936,11.451751348985523,8.437881873727088,0.41741095820907503,0.07414574713766342,1.1839457132737152,0.6885534436900629
1042,4268032,11.535023109412487,8.421810699588477,0.377529559773393,0.0069080575194675475,0.9695924601401202,0.947174747393217
1043,4272128,11.558641986477943,8.162698412698413,0.34017170406877995,-0.07007170678116381,0.5266885029559489,0.5617421184347084
1044,4276224,11.63074076895545,8.634249471458773,0.334015732165426,-0.009892628455418162,0.9964047648536507,0.7294040830073235
1045,4280320,11.565706870964998,8.027613412228797,0.3313650732161477,0.004611174474121071,0.9349457532807719,0.9294570600879486
1046,4284416,11.542198294249593,8.360323886639677,0.32608902372885495,0.07656320879686973,0.8297500695771305,3.7664533772380713
1047,4288512,11.597000791122877,8.725910064239828,0.3520953406114131,0.170049192965962,0.8255195141537115,0.7023275361609362
1048,4292608,11.542760250767477,8.358452138492872,0.34537566103972495,0.039771597905200906,0.8765604139480274,0.7807394235474476
1049,4296704,11.56754940102193,8.378323108384459,0.33579653315246105,0.007598274311021669,0.4853210476867389,0.7533888670402115
1050,4300800,11.54779522524589,8.405295315682281,0.3504428721498698,0.0773166676335677,0.7343948411071324,0.958705427268369
1051,4304896,11.499596136336878,8.239350912778905,0.3330591279082,0.07378675732616102,1.0268091090401867,0.9444740837420551
1052,4308992,11.638593631062081,8.33739837398374,0.32285249803680927,0.006955751836358104,0.7166074918932281,0.9415818507763107
1053,4313088,11.509398919889833,8.003960396039604,0.33047078864183277,0.08524377155845286,0.975328280532267,0.7840819517258457
1054,4317184,11.408191651131396,9.285388127853881,0.34109851031098515,0.3128319345996715,1.7496090508648194,0.8721192631686306
1055,4321280,11.501520553148982,8.840764331210192,0.3713427649345249,0.0907517342348001,1.0280892749142367,1.2230802367313607
1056,4325376,11.580933165194383,8.701492537313433,0.3363982862792909,-0.004822066875931341,0.7002581050037406,0.8355015452232293
1057,4329472,11.565245842933654,8.579166666666667,0.31169802031945437,0.09905126407829812,0.8942933779617306,0.8929645242404766
1058,4333568,11.576742963093084,8.8980044345898,0.37297764408867806,0.16184914587938692,0.9846128590288572,1.115086718790462
1059,4337664,11.440001102594229,9.219780219780219,0.3453962861094624,0.17814409573475132,1.5688326204544865,1.2635721759506127
1060,4341760,11.467184082952125,8.057199211045365,0.32083343632984906,0.03201622427877737,1.283687298608129,1.0079329750305623
1061,4345856,11.460118384940401,8.310838445807772,0.32682122103869915,0.03996827515948098,1.2318495802464895,1.0086216879599927
1062,4349952,11.403539617678415,8.250501002004007,0.3554894543485716,0.08356935379561037,1.7349563608295284,1.3534959001841254
1063,4354048,11.301721767672005,8.196787148594378,0.3660052651539445,0.2253183961220202,2.4034842689870857,1.5412213899420113
1064,4358144,11.575736188329756,8.539583333333333,0.35824970714747906,-0.08097089493821841,0.6204481880995445,1.0556307423413502
1065,4362240,11.621030654155367,8.576763485477178,0.317176699754782,0.003870542535878485,0.590729889634531,0.6337150492720989
1066,4366336,11.488692233662405,8.13572854291417,0.31697090988745913,0.045586637148517184,1.0388820251537254,0.9112581150768841
1067,4370432,11.61022364081077,8.584905660377359,0.34004399576224387,0.09086664258938981,0.6899056698894128,1.0956241464826457
1068,4374528,11.522191418072605,8.476190476190476,0.329132049693726,0.052184710824803915,0.9251132825156674,0.8097135663152166
1069,4378624,11.625796412193607,8.569937369519833,0.28469303611200303,-0.021932541210844647,0.6188241534109693,0.6706783138811275
1070,4382720,11.547881823401898,8.198,0.30554355191998184,0.05547962767377612,0.9382484644447686,0.9356825073149927
1071,4386816,11.450966321962625,8.110671936758893,0.29903580714017153,0.12008487694401992,1.3301750450627878,1.2863363574897781
1072,4390912,11.682680234740639,9.039735099337749,0.3199108890257776,0.055624022606934886,0.7028840926359408,0.6207918704159365
1073,4395008,11.591095753445114,8.454545454545455,0.3150647535221651,0.05035391107958276,0.8332608510681894,0.665914099792472
1074,4399104,11.5643934986596,8.023483365949119,0.3136480269022286,0.0413698826887412,0.7336996499507222,1.0975222476250897
1075,4403200,11.519692127012759,8.65677966101695,0.34593328437767923,0.20556945903081214,1.4478396845806856,1.4840778081599257
1076,4407296,11.684429381761635,8.964912280701755,0.29922867263667285,-0.06042147404514253,0.5120809338113759,1.0332142582274921
1077,4411392,11.62766418654111,8.298387096774194,0.267856115126051,-0.01027972416341072,0.7738797798228916,0.7392705553065331
1078,4415488,11.627770843267205,8.057199211045365,0.2758061436470598,0.012147749643190764,0.5893747466907371,0.7460031402607517
1079,4419584,11.59411869350686,8.242971887550201,0.3025752098765224,0.11813109893046203,0.8183610496053007,0.9149909894749495
1080,4423680,11.632186309462453,8.80901287553648,0.3386162418173626,0.10215839695410978,0.7198002959485166,0.5494643525364398
1081,4427776,11.516926732646326,8.866812227074236,0.3658957739826292,0.1509553895011777,1.0148857338062953,0.8779451223706322
1082,4431872,11.627882075888694,9.097130242825607,0.3655433001695201,0.09023968210749445,0.8976811318425462,0.8926327550954357
1083,4435968,11.489673323701563,8.724890829694322,0.4151886061299592,0.16791544046645868,1.4490226133202668,3.1224622808241356
1084,4440064,11.470658379966126,9.845238095238095,0.42992688925005496,0.18317496887175366,1.6224908439908177,1.3939047665087414
1085,4444160,11.488836908576882,8.411273486430062,0.3941390636609867,0.05973885102503118,1.3051209266704973,0.8097603185203612
1086,4448256,11.558946617552612,8.955128205128204,0.36701609718147665,0.01700526924105361,0.963037832538248,0.9711126059627175
1087,4452352,11.600800997752607,8.863930885529157,0.34153199556749314,-0.01479421513795387,0.867406390956603,0.7622322295535303
1088,4456448,11.516736913970124,8.319838056680162,0.31849357846658677,-0.010305671843525488,0.8533693529607262,0.7603466638029563
1089,4460544,11.580146774824929,7.9941176470588236,0.3450900613097474,0.03176854238336091,1.030074309092015,1.0653146586045963
1090,4464640,11.610130115088985,8.46817248459959,0.35388309485279024,0.07318509681499563,0.9266110273601953,0.7293006873416057
1091,4468736,11.509661867780485,8.137450199203187,0.37550479581113905,0.10156951260796632,0.9305674222996458,0.9064063320837092
1092,4472832,11.424690790060493,8.21031746031746,0.39192039461340755,0.1372480440659274,1.6431215599295683,1.163713576728225
1093,4476928,11.618137013138737,8.769063180827887,0.34908387158066034,0.018096359563060105,0.6444348250224721,0.5896492525846251
1094,4481024,11.727610619524691,8.812765957446809,0.30865634931251407,-0.055914845870574936,0.3928776409884449,0.4348804673787463
1095,4485120,11.583069520144118,8.4,0.2946122258435935,0.06878705239796545,0.7959895577805582,0.7041547687766685
1096,4489216,11.61011650240877,8.273641851106639,0.2788577869068831,0.048370455973781645,0.627197100489866,0.646867794794411
1097,4493312,11.652280130853889,8.349075975359343,0.2516986232949421,0.022725276518031023,0.8298672378004994,0.666870669598041
1098,4497408,11.568324248419641,8.784648187633262,0.37541340570896864,0.2899772342243523,1.4450315595022403,0.756655480817493
1099,4501504,11.390871495771002,8.7590618336887,0.3682086078915745,0.21140991405991372,1.5065175601630472,1.242685502247923
1100,4505600,11.45657436833647,8.710920770877944,0.3966115014627576,0.1823408787677181,1.6969053154462017,1.0216462369973196
1101,4509696,11.608286725456114,9.184757505773671,0.44222661829553545,0.10769589504343458,0.612320870248368,1.0304883086698453
1102,4513792,11.368903091691624,9.68445475638051,0.437566488282755,0.29607992332603317,1.9809205485507846,1.8932447577530245
1103,4517888,11.513744336941157,9.662650602409638,0.5297951006796211,0.14314361045398982,0.9585171501967125,0.7708485055104353
1104,4521984,11.513825120131175,9.344444444444445,0.4330938374623656,0.0957445723033743,1.3431109096272849,1.273752782508625
1105,4526080,11.63752788355795,8.777542372881356,0.3459668045397848,-0.05389058110449696,0.41875635102041997,0.47292312463105923
1106,4530176,11.608571119530312,8.296523517382413,0.3628365482436493,-0.05558170757285552,0.655030881636776,0.5430388179401897
1107,4534272,11.65244327607702,8.418032786885245,0.28129329957300797,0.016634267347399145,0.6907299969607266,0.8873959811569746
1108,4538368,11.674745064280208,8.092702169625246,0.25194092572201043,-0.038649412599625066,0.3675026558339596,0.6021740665976322
1109,4542464,11.569673719254917,8.080708661417322,0.22577218478545547,0.016401020475314,0.7272600093856454,0.48399570966789324
1110,4546560,11.671968978127609,7.911538461538462,0.20276267523877323,-0.014834660963970236,0.8036275292542996,0.8465589746834628
1111,4550656,11.668352825201831,7.9553398058252425,0.2209113928838633,-0.07600702770287171,0.29264187076478265,0.5614166392240598
1112,4554752,11.70262986675479,8.271805273833671,0.22800616646418348,0.0382578591870697,0.4300131372292526,0.5890872608390835
1113,4558848,11.420284625104877,8.386965376782078,0.2992237857542932,0.312906442253734,2.46424884031876,1.0081710414892655
1114,4562944,11.455934933605736,10.018087855297157,0.5104898230638355,0.41443812422221527,1.74202190421056,1.2325894757212066
1115,4567040,11.464654156957637,8.916492693110648,0.410498212906532,0.06052736585479579,1.3424405965197366,1.0343666991678795
1116,4571136,11.560179515536834,8.895424836601308,0.40218484750948846,0.08068795556755504,1.1368858384084888,0.9812708195274797
1117,4575232,11.482928630453928,8.764830508474576,0.36272704356815666,0.0937901337238145,1.2471541283885017,1.1545342401116976
1118,4579328,11.53254889792081,8.472164948453608,0.36197067343164235,0.11620321361988317,1.331471980549395,0.9799043524030593
1119,4583424,11.557618594448256,8.315040650406504,0.33301766170188785,0.06607341741619166,1.0943269515410066,1.163538257621737
1120,4587520,11.724314596201923,9.173423423423424,0.3465826231986284,0.08837791711994214,0.47178325877757743,0.7585397762866537
1121,4591616,11.666151252268733,8.67303609341826,0.3193058519391343,0.09636635700917395,0.7414261086669285,0.6851765206544931
1122,4595712,11.53519416056455,8.121031746031745,0.32120624324306846,0.07844716377076111,1.088436810852727,0.7738537657215503
1123,4599808,11.42830075521227,8.389002036659878,0.3634904857026413,0.22714199499750976,2.0717459597508423,1.1635612324937639
1124,4603904,11.431147581596601,8.79094827586207,0.3959148790454492,0.10876423896115739,1.9900117652432527,2.6686290588178614
1125,4608000,11.579885348677635,8.95183486238532,0.4102053679525852,0.030974798595707398,0.8164158170693554,1.07226233178741
1126,4612096,11.604627453210707,8.98329853862213,0.3334373622201383,-0.05607913710991852,0.8041129919729428,0.7827719585551178
1127,4616192,11.582183750388829,8.920091324200913,0.42837585031520575,0.15403068500745576,1.1854882621846627,1.0566577873012375
1128,4620288,11.681476171776943,9.045553145336225,0.33934174885507673,0.005665066157234833,0.50791930835112,0.5613563367670993
1129,4624384,11.666710690882221,8.815513626834381,0.3189987260848284,-0.002443919140205253,0.7555882274464238,0.7180357182724362
1130,4628480,11.641847773861935,8.46583850931677,0.2996037320699543,0.02207640718006587,0.7114888079522643,0.7667906573050844
1131,4632576,11.438050122166446,8.514522821576763,0.3665448746178299,0.17557655986456666,1.9239873124461155,1.6709636562774086
1132,4636672,11.593790651820294,8.460905349794238,0.3560847060289234,0.11884746722353157,0.8620719686150551,0.7605211467119442
1133,4640768,11.495241260209253,8.348979591836734,0.36493111413437873,0.11735246676107636,1.1186337915132754,0.8946895388302092
1134,4644864,11.612945332155599,8.824675324675324,0.40378939581569284,0.19009288695815485,1.0964122200675774,0.7581461967300692
1135,4648960,11.559598699343942,9.064159292035399,0.4236546584870666,0.14256787998601794,1.1524898727075197,0.9466316470102676
1136,4653056,11.584891021499192,9.222972972972974,0.4090217605698854,0.0932883346467861,1.161227405507816,0.8622944273295253
1137,4657152,11.399122129152486,9.135135135135135,0.4289323363918811,0.18777981715538772,2.056035649817204,1.9636177499962564
1138,4661248,11.621453310142863,9.420454545454545,0.4003713002894074,-0.040878492342017125,0.8556431870092638,1.027913848474428
1139,4665344,11.694326724922448,8.949561403508772,0.34216873080004007,-0.05296242069744039,0.3111125450232066,0.6249921354511154
1140,4669440,11.639011108487782,8.720930232558139,0.33307775552384555,0.027091618234408088,1.236635610111989,1.2514605059124804
1141,4673536,11.617471023137128,8.300813008130081,0.30121573933865875,-0.011993496329523623,0.7603403899993282,0.6550999793749608
1142,4677632,11.57517059732345,8.009765625,0.2735781955998391,0.05889605305856094,1.2665258464694489,0.8467317108702261
1143,4681728,11.671460126352503,8.300813008130081,0.298343512811698,0.06006989262823481,0.7272678998997435,0.7494856224786972
1144,4685824,11.741843907600133,8.505197505197506,0.3074927609413862,-0.005513828422408551,0.36902225940139033,0.6242799612812939
1145,4689920,11.503557336629685,8.55439330543933,0.3621972046094015,0.25000442367309006,1.5807326051581185,1.272166004934224
1146,4694016,11.411850534379482,9.658767772511847,0.38321646850090474,0.2886225081674638,2.1915735713555478,2.393431438803813
1147,4698112,11.690801042343926,8.761802575107296,0.3347718009026721,-0.04286631707509514,0.7206874148687348,0.7942438222433199
1148,4702208,11.592679170773003,8.78556263269639,0.32506482885219157,0.05244791205768706,1.4137095991172828,1.0055677801691552
1149,4706304,11.562713879176549,7.771428571428571,0.27296263712923974,-0.08485554401704576,0.9021493452892173,1.297886336102803
1150,4710400,11.620516744291358,8.148221343873518,0.24659274006262422,-0.05662109563854756,0.7545696969900746,0.9510862851835099
1151,4714496,11.570864244824342,8.021739130434783,0.241767224855721,-0.019338578553288244,0.9482951390964445,0.7245387274704316
1152,4718592,11.713007453319424,7.961464354527938,0.2324578388943337,-0.026568091234366875,0.36737917775462847,0.6886120217595153
1153,4722688,11.720427956663599,7.822179732313575,0.20444050309015438,-0.000819865850644419,0.23718988119799178,0.555222120055791
1154,4726784,11.624449627945916,7.955512572533849,0.2118039430351928,0.074641587860242,0.7341302711720346,0.8575704461635081
1155,4730880,11.55351304783435,7.702448210922787,0.2509781096014194,0.1719766933565552,1.3339151547115762,0.9329501332769075
1156,4734976,11.65982390247416,7.961013645224171,0.23635911423480138,0.08020938487788953,0.4659008289745543,0.45753563094744865
1157,4739072,11.594607755098314,7.798095238095238,0.2577179800719023,0.08425064026960172,0.8616360660962528,0.7260158799086316
1158,4743168,11.685226964575836,8.106090373280942,0.2663328918861225,0.04078283206035849,0.4723829469876364,0.6055733953894047
1159,4747264,11.618273811163894,7.688804554079696,0.2595046991482377,0.0369429116617539,0.5878922784177121,0.6453452175488218
1160,4751360,11.675827816246063,8.114173228346457,0.25317035359330475,0.022029240146366647,0.5075226431072224,0.6188225321050398
1161,4755456,11.653150673662925,8.035363457760313,0.25050531746819615,0.033553065924934344,0.5699909361137543,0.8005976813521204
1162,4759552,11.653267109369892,8.377281947261663,0.2620156597113237,0.1331727725919336,0.7806883712764829,0.6844200415046651
1163,4763648,11.620376664165631,8.445134575569359,0.24679804604966193,0.06673226226121187,0.8695031044335337,0.7938579572171495
1164,4767744,11.64117680519939,8.220883534136545,0.24143578961957246,0.015835909405723214,0.9803207112418022,0.9876222544593168
1165,4771840,11.480695963494087,8.267206477732794,0.3207548464415595,0.18942858654918382,1.5133005183306523,1.4226054541779134
1166,4775936,11.657973962429812,8.294117647058824,0.28623331733979285,0.03736652185943967,0.7287012700980995,0.7545014625017807
1167,4780032,11.631655522113462,8.569327731092438,0.2711351385805756,0.01670301834383281,0.7362726297869813,0.6575946905804213
1168,4784128,11.711542687179918,8.239520958083832,0.25438701536040753,-0.04828174399881391,0.3707540682662511,0.5794211200113429
1169,4788224,11.747487522676382,8.100591715976332,0.22123916499549523,-0.01189060410251841,0.4348984049865976,0.5342486621702027
1170,4792320,11.741745955929785,8.139720558882235,0.20839119248557836,-0.023776612611982273,0.1502895260200603,0.38186227381266596
1171,4796416,11.680272046346076,7.475378787878788,0.22356926690554246,0.027212570799747482,0.25695020766579546,0.3668470595054938
1172,4800512,11.604368439804437,7.918063314711359,0.20933598547708243,0.06374013783351984,0.7317112792516127,0.6356200380789709
1173,4804608,11.62690495156586,8.021611001964637,0.23851383500732481,0.08595362535561435,0.9313244315417251,0.5687428969314977
1174,4808704,11.756139161495062,8.69017094017094,0.28687232302036136,0.07133401819737628,0.6119165017153136,0.538509758690948
1175,4812800,11.664757767657644,8.49278350515464,0.26036980509525165,0.04322930184935103,0.42822269833413884,0.6110396290543008
1176,4816896,11.612303680784645,8.160714285714286,0.25329006602987647,0.011863244893902447,0.872706104448298,1.0006924816130183
1177,4820992,11.59406612055083,8.337423312883436,0.27057445270475,0.010017822576628532,0.8590692284051329,0.615341149056785
1178,4825088,11.695173647629439,8.14792899408284,0.2195711288950406,-0.029676002224732656,0.3118000436370494,0.47724509469786214
1179,4829184,11.580739667157168,7.910505836575876,0.2123480982845649,0.04097442116380989,0.8998550875112414,0.6075673685415561
1180,4833280,11.7302328915596,8.176,0.21010468422900885,-0.005870380344276782,0.5158967627940001,0.8045130923889701
1181,4837376,11.669542898011555,8.203742203742204,0.2537398408167064,0.039940036680491176,0.5156847436737735,0.39513867607195163
1182,4841472,11.66273870428237,8.922594142259415,0.27487287361873314,0.06181629264756339,0.6805804000759963,0.9872949216333337
1183,4845568,11.616909405886435,8.937354988399072,0.3177718687802553,0.3028967207210371,1.2478107841452584,1.1298162512910745
1184,4849664,11.562291754918064,10.131764705882352,0.3466260762652382,0.1828977270197356,1.562301095458679,1.218126877649168
1185,4853760,11.581350332561293,8.688421052631579,0.32541426026728004,0.023458219540771097,1.2698675415595062,0.8537177619598666
1186,4857856,11.536384839147269,8.336048879837067,0.314102221513167,0.047145726974122226,1.2426901537110098,0.8176748424529214
1187,4861952,11.652694483782039,8.450617283950617,0.30821181181818247,-0.012750797715852968,0.7034566423390061,0.681498919112473
1188,4866048,11.500416711873246,7.943469785575049,0.2775056299287826,0.04775316352606751,1.5551764822739642,1.5540865858966453
1189,4870144,11.680967931608446,8.015594541910332,0.23044882499380037,-0.0897978906868957,0.5669751589593943,0.7991084754217079
1190,4874240,11.578466155294999,7.588126159554731,0.21589543478330597,0.02499848785373615,1.0428606178611517,0.7967691306971776
1191,4878336,11.613590485086108,7.703564727954972,0.1889897583751008,-0.023794305572664598,0.6682693987968378,0.6307998122396672
1192,4882432,11.699257587155694,7.804971319311663,0.212244697206188,0.02855156048462959,0.40449470380553976,0.5046150850676253
1193,4886528,11.608411515587534,7.819734345351043,0.21401687106117606,0.03601389143659617,0.8102616106189089,1.007728175733151
1194,4890624,11.688591173627408,7.768642447418738,0.19989237998379394,-0.0722632206234266,0.28412026130536105,0.4208637909276642
1195,4894720,11.727465254056757,7.984405458089668,0.19533636362757534,-0.01956534578494029,0.6190025004034396,0.616727213143968
1196,4898816,11.595614953134882,8.285140562248996,0.23171082424232736,0.09522132918937132,0.957376456775819,0.6581802222772286
1197,4902912,11.68777645950957,8.086785009861932,0.2212174633750692,0.03164485311208409,0.48067715285287704,0.6193722469031958
1198,4907008,11.623154437482357,8.142,0.2307713624322787,0.1192901657850598,1.1613540372927673,0.7208360454926881
1199,4911104,11.794754268229008,8.520833333333334,0.23302692221477628,0.028709872603940312,0.40301354706753045,0.5124787629844995
1200,4915200,11.7546778838,8.308467741935484,0.20763446553610265,0.01940332812955603,0.5261667126906104,0.5496710593921353
1201,4919296,11.63876957563179,8.338085539714868,0.2151460315217264,0.0574399770484888,0.6535017814603634,0.6220656219515899
1202,4923392,11.684745935891804,8.551578947368421,0.25786795309977606,0.007537354700616561,0.9266666889598127,0.7050225001747596
1203,4927488,11.765044102406884,9.331807780320366,0.2948160037631169,0.13733001958098612,0.8676244585949462,0.5644840427667255
1204,4931584,11.712864395859954,8.91991341991342,0.2886353764915839,0.07182091489812592,0.7336874595785048,0.9782605918649632
1205,4935680,11.691766966204895,8.694736842105263,0.22756795160239562,0.017184291216835845,0.5140364169928944,0.8417721521318591
1206,4939776,11.727666301481943,8.749440715883669,0.2623038354795426,0.047457975037104916,0.5646592389966827,0.5862378657335013
1207,4943872,11.540291299237474,8.830227743271221,0.27576713950838894,0.18215431552380323,1.353278097230941,1.012728644701335
1208,4947968,11.56112692579786,8.663113006396589,0.3297340861754492,0.1908927255171875,1.4508988192828838,0.947669054287972
1209,4952064,11.711136763348177,8.958963282937365,0.3299397815717384,0.018687220697756857,0.5857033820648212,0.8396586567359793
1210,4956160,11.733734075043161,8.595338983050848,0.2984194497112185,0.027477215517137665,0.6103113468561787,0.6668322193055973
1211,4960256,11.825446926766134,9.077433628318584,0.28989608760457486,0.03913705685044988,0.5066186211624881,0.6035330100408371
1212,4964352,11.7270247265374,8.880952380952381,0.27514484035782516,0.04042820468748687,0.4511481344816275,0.9131232470569173
1213,4968448,11.731206296132353,8.534446764091857,0.25610448617953807,0.10264119104976999,0.9845181085111108,1.0162741188141327
1214,4972544,11.647982619506749,9.054824561403509,0.3447002145694569,0.15221498669416178,1.3079873602255248,0.7535866124515752
1215,4976640,11.689809660421185,8.871459694989106,0.30993255879729986,0.052221610789274564,0.831569777088589,0.8523083181114828
1216,4980736,11.726542800464438,9.105381165919283,0.3454751765821129,0.0654106380079611,0.5554188941605389,0.647872655154762
1217,4984832,11.627663200498096,8.670168067226891,0.3250924276653677,0.0451632027325104,0.8390322540944908,0.829423723232025
1218,4988928,11.64245095760177,9.325688073394495,0.3410432905657217,0.1449305238420493,1.19112938613398,1.2059799716330926
1219,4993024,11.707076402689447,8.993377483443709,0.33330373524222523,0.07309355848701671,0.7151682596013416,0.8688912014150976
1220,4997120,11.74426732667431,9.364253393665159,0.30481316486839205,0.0021499257345567457,0.40408069020486437,0.753179280718968
1221,5001216,11.70886243710813,8.461855670103093,0.28868831822182983,0.007553772127721459,0.968009680043906,0.9227802410928033
